Price,Adj Close,Close,High,Low,Open,Volume
2025-11-20 04:00:00+00:00,2.133819103240967,2.133819103240967,2.133819103240967,2.122260570526123,2.132775068283081,30749184
2025-11-20 05:00:00+00:00,2.13852596282959,2.13852596282959,2.1462011337280273,2.1341640949249268,2.1341640949249268,0
2025-11-20 06:00:00+00:00,2.124460458755493,2.124460458755493,2.144240379333496,2.1203322410583496,2.1395962238311768,0
2025-11-20 07:00:00+00:00,2.1384265422821045,2.1384265422821045,2.1384387016296387,2.124628782272339,2.124628782272339,1011200
2025-11-20 08:00:00+00:00,2.126732110977173,2.126732110977173,2.1383612155914307,2.1266701221466064,2.1383612155914307,0
2025-11-20 09:00:00+00:00,2.1169705390930176,2.1169705390930176,2.127652645111084,2.1124560832977295,2.1271023750305176,0
2025-11-20 10:00:00+00:00,2.118496894836426,2.118496894836426,2.120976209640503,2.113233804702759,2.116966724395752,0
2025-11-20 11:00:00+00:00,2.1134986877441406,2.1134986877441406,2.1190223693847656,2.1098058223724365,2.118828535079956,10873344
2025-11-20 12:00:00+00:00,2.1266255378723145,2.1266255378723145,2.126678228378296,2.1112618446350098,2.1134233474731445,0
2025-11-20 13:00:00+00:00,2.1233201026916504,2.1233201026916504,2.129859685897827,2.11875319480896,2.1263840198516846,123381248
2025-11-20 14:00:00+00:00,2.1249020099639893,2.1249020099639893,2.1311795711517334,2.0955002307891846,2.1231954097747803,72203264
2025-11-20 15:00:00+00:00,2.0907256603240967,2.0907256603240967,2.1241939067840576,2.0897555351257324,2.1241939067840576,0
2025-11-20 16:00:00+00:00,2.005340337753296,2.005340337753296,2.0894410610198975,2.005340337753296,2.0894410610198975,375812608
2025-11-20 17:00:00+00:00,1.9974453449249268,1.9974453449249268,2.008989095687866,1.9892632961273193,2.0057544708251953,232512000
2025-11-20 18:00:00+00:00,1.9852042198181152,1.9852042198181152,2.008434534072876,1.9852042198181152,1.9986226558685303,122057216
2025-11-20 19:00:00+00:00,2.0041439533233643,2.0041439533233643,2.0041439533233643,1.978682279586792,1.9857323169708252,132085248
2025-11-20 20:00:00+00:00,2.0093233585357666,2.0093233585357666,2.013176918029785,1.9895912408828735,2.0035736560821533,0
2025-11-20 21:00:00+00:00,2.0249626636505127,2.0249626636505127,2.0308656692504883,2.0061020851135254,2.0077500343322754,0
2025-11-20 22:00:00+00:00,2.041363000869751,2.041363000869751,2.0461690425872803,2.0213475227355957,2.024073839187622,4583936
2025-11-20 23:00:00+00:00,1.9993908405303955,1.9993908405303955,2.0411734580993652,1.9993908405303955,2.0411734580993652,0
2025-11-21 00:00:00+00:00,2.01375675201416,2.01375675201416,2.018374443054199,1.9984415769577026,1.9984415769577026,0
2025-11-21 01:00:00+00:00,2.013456344604492,2.013456344604492,2.023308277130127,2.010953426361084,2.014228582382202,0
2025-11-21 02:00:00+00:00,1.9770026206970215,1.9770026206970215,2.0135631561279297,1.9770026206970215,2.0133275985717773,144917504
2025-11-21 03:00:00+00:00,1.9864170551300049,1.9864170551300049,1.9953536987304688,1.971143364906311,1.9769638776779175,245838848
2025-11-21 04:00:00+00:00,1.9848251342773438,1.9848251342773438,1.9859416484832764,1.959177851676941,1.9859416484832764,165958656
2025-11-21 05:00:00+00:00,1.9775993824005127,1.9775993824005127,1.988101601600647,1.9775993824005127,1.9844037294387817,43132416
2025-11-21 06:00:00+00:00,1.9656298160552979,1.9656298160552979,1.979307770729065,1.9597313404083252,1.9779393672943115,54616576
2025-11-21 07:00:00+00:00,1.9184030294418335,1.9184030294418335,1.9669991731643677,1.9068329334259033,1.9654451608657837,618761728
2025-11-21 08:00:00+00:00,1.9360220432281494,1.9360220432281494,1.9510595798492432,1.9168832302093506,1.9183779954910278,311454720
2025-11-21 09:00:00+00:00,1.9070006608963013,1.9070006608963013,1.9457865953445435,1.9016211032867432,1.9354567527770996,277017088
2025-11-21 10:00:00+00:00,1.8959919214248657,1.8959919214248657,1.9053528308868408,1.8935883045196533,1.9046356678009033,290899456
2025-11-21 11:00:00+00:00,1.8759534358978271,1.8759534358978271,1.9070833921432495,1.8759534358978271,1.8962405920028687,199234560
2025-11-21 12:00:00+00:00,1.9072034358978271,1.9072034358978271,1.9128918647766113,1.8380736112594604,1.875075101852417,786654208
2025-11-21 13:00:00+00:00,1.933575987815857,1.933575987815857,1.935757040977478,1.9068753719329834,1.9068753719329834,214192128
2025-11-21 14:00:00+00:00,1.955978512763977,1.955978512763977,1.9588443040847778,1.9173460006713867,1.9333950281143188,110814208
2025-11-21 15:00:00+00:00,1.9103105068206787,1.9103105068206787,1.9556660652160645,1.9083627462387085,1.9556660652160645,103707648
2025-11-21 16:00:00+00:00,1.9513219594955444,1.9513219594955444,1.9513219594955444,1.8935210704803467,1.9106903076171875,0
2025-11-21 17:00:00+00:00,1.9813755750656128,1.9813755750656128,1.9909366369247437,1.952072024345398,1.9528014659881592,0
2025-11-21 18:00:00+00:00,1.9693435430526733,1.9693435430526733,1.9782001972198486,1.9356201887130737,1.9782001972198486,0
2025-11-21 19:00:00+00:00,1.945065975189209,1.945065975189209,1.9692624807357788,1.9441142082214355,1.968998908996582,0
2025-11-21 20:00:00+00:00,1.945552945137024,1.945552945137024,1.9491231441497803,1.9260865449905396,1.9455209970474243,0
2025-11-21 21:00:00+00:00,1.9539239406585693,1.9539239406585693,1.9605236053466797,1.9273145198822021,1.94461989402771,49996800
2025-11-21 22:00:00+00:00,1.9160475730895996,1.9160475730895996,1.9593398571014404,1.9160475730895996,1.9542226791381836,0
2025-11-21 23:00:00+00:00,1.9499419927597046,1.9499419927597046,1.951018214225769,1.906254529953003,1.9154996871948242,2826240
2025-11-22 00:00:00+00:00,1.9421579837799072,1.9421579837799072,1.9533745050430298,1.9349517822265625,1.9502235651016235,0
2025-11-22 01:00:00+00:00,1.9575779438018799,1.9575779438018799,1.9575779438018799,1.9422768354415894,1.9422768354415894,0
2025-11-22 02:00:00+00:00,1.9453387260437012,1.9453387260437012,1.960140585899353,1.9436782598495483,1.9579062461853027,0
2025-11-22 03:00:00+00:00,1.9478349685668945,1.9478349685668945,1.9554815292358398,1.9473172426223755,1.9478504657745361,0
2025-11-22 04:00:00+00:00,1.9294925928115845,1.9294925928115845,1.9480808973312378,1.918463945388794,1.9476876258850098,0
2025-11-22 05:00:00+00:00,1.9272381067276,1.9272381067276,1.9344966411590576,1.915853500366211,1.9296437501907349,0
2025-11-22 06:00:00+00:00,1.9531283378601074,1.9531283378601074,1.9531283378601074,1.9255574941635132,1.9271776676177979,0
2025-11-22 07:00:00+00:00,1.950013518333435,1.950013518333435,1.9529169797897339,1.9463491439819336,1.9529114961624146,0
2025-11-22 08:00:00+00:00,1.913344383239746,1.913344383239746,1.9503931999206543,1.9110660552978516,1.9502919912338257,0
2025-11-22 09:00:00+00:00,1.9147672653198242,1.9147672653198242,1.9216667413711548,1.909645438194275,1.9135020971298218,0
2025-11-22 10:00:00+00:00,1.9013231992721558,1.9013231992721558,1.9188984632492065,1.9011372327804565,1.914529800415039,0
2025-11-22 11:00:00+00:00,1.9206032752990723,1.9206032752990723,1.9210147857666016,1.901078462600708,1.901322603225708,0
2025-11-22 12:00:00+00:00,1.9010798931121826,1.9010798931121826,1.9203948974609375,1.8981679677963257,1.9203948974609375,0
2025-11-22 13:00:00+00:00,1.8952761888504028,1.8952761888504028,1.9049046039581299,1.8937405347824097,1.9016560316085815,0
2025-11-22 14:00:00+00:00,1.9260653257369995,1.9260653257369995,1.9260653257369995,1.8953691720962524,1.8953691720962524,0
2025-11-22 15:00:00+00:00,1.9257246255874634,1.9257246255874634,1.934384822845459,1.9234710931777954,1.9260714054107666,0
2025-11-22 16:00:00+00:00,1.9438369274139404,1.9438369274139404,1.9465221166610718,1.9262654781341553,1.9265295267105103,0
2025-11-22 17:00:00+00:00,1.9281420707702637,1.9281420707702637,1.9434573650360107,1.9281420707702637,1.9434573650360107,0
2025-11-22 18:00:00+00:00,1.9291088581085205,1.9291088581085205,1.9300121068954468,1.9235674142837524,1.9284048080444336,0
2025-11-22 19:00:00+00:00,1.9315016269683838,1.9315016269683838,1.9370962381362915,1.9265140295028687,1.9294581413269043,0
2025-11-22 20:00:00+00:00,1.9245895147323608,1.9245895147323608,1.9329458475112915,1.9230188131332397,1.931487798690796,0
2025-11-22 21:00:00+00:00,1.93476402759552,1.93476402759552,1.93476402759552,1.9245575666427612,1.9245575666427612,0
2025-11-22 22:00:00+00:00,1.9599108695983887,1.9599108695983887,1.9624676704406738,1.9309194087982178,1.9347624778747559,0
2025-11-22 23:00:00+00:00,1.949859857559204,1.949859857559204,1.9583677053451538,1.9470387697219849,1.958041787147522,0
2025-11-23 00:00:00+00:00,1.9560909271240234,1.9560909271240234,1.9577780961990356,1.949979305267334,1.949979305267334,0
2025-11-23 01:00:00+00:00,2.000314712524414,2.000314712524414,2.0011487007141113,1.9564588069915771,1.9564588069915771,121555968
2025-11-23 02:00:00+00:00,2.033642292022705,2.033642292022705,2.0419323444366455,1.9993876218795776,2.000202178955078,240992256
2025-11-23 03:00:00+00:00,2.031526803970337,2.031526803970337,2.0403730869293213,2.028113842010498,2.0332164764404297,59423488
2025-11-23 04:00:00+00:00,2.0661346912384033,2.0661346912384033,2.0697970390319824,2.0310263633728027,2.0310263633728027,152708096
2025-11-23 05:00:00+00:00,2.0527544021606445,2.0527544021606445,2.065915822982788,2.0425074100494385,2.065915822982788,54663936
2025-11-23 06:00:00+00:00,2.040278911590576,2.040278911590576,2.056205987930298,2.040278911590576,2.0531749725341797,0
2025-11-23 07:00:00+00:00,2.022571086883545,2.022571086883545,2.039870500564575,2.02028751373291,2.039870500564575,78696448
2025-11-23 08:00:00+00:00,2.0353519916534424,2.0353519916534424,2.0365960597991943,2.023104667663574,2.023104667663574,0
2025-11-23 09:00:00+00:00,2.0474765300750732,2.0474765300750732,2.0506997108459473,2.035315990447998,2.035315990447998,0
2025-11-23 10:00:00+00:00,2.0370099544525146,2.0370099544525146,2.0473904609680176,2.034508466720581,2.0473904609680176,0
2025-11-23 11:00:00+00:00,2.02921986579895,2.02921986579895,2.0370545387268066,2.025484085083008,2.0370545387268066,0
2025-11-23 12:00:00+00:00,2.04229474067688,2.04229474067688,2.0473556518554688,2.029271364212036,2.029271364212036,30937344
2025-11-23 13:00:00+00:00,2.0478804111480713,2.0478804111480713,2.0478804111480713,2.034822463989258,2.0422465801239014,0
2025-11-23 14:00:00+00:00,2.0424981117248535,2.0424981117248535,2.0565590858459473,2.0424981117248535,2.048118829727173,49618944
2025-11-23 15:00:00+00:00,2.062401056289673,2.062401056289673,2.062401056289673,2.040308952331543,2.0422301292419434,54338304
2025-11-23 16:00:00+00:00,2.0691139698028564,2.0691139698028564,2.075523853302002,2.0620789527893066,2.06221604347229,54837248
2025-11-23 17:00:00+00:00,2.0471084117889404,2.0471084117889404,2.0678486824035645,2.0449295043945312,2.0678486824035645,0
2025-11-23 18:00:00+00:00,2.061819314956665,2.061819314956665,2.0713322162628174,2.0470011234283447,2.0470011234283447,71417856
2025-11-23 19:00:00+00:00,2.076519012451172,2.076519012451172,2.077228307723999,2.060234546661377,2.0618374347686768,60948992
2025-11-23 20:00:00+00:00,2.070396900177002,2.070396900177002,2.0788938999176025,2.068544864654541,2.0764217376708984,66052864
2025-11-23 21:00:00+00:00,2.0795931816101074,2.0795931816101074,2.0795931816101074,2.060814142227173,2.0701606273651123,63381504
2025-11-23 22:00:00+00:00,2.0753681659698486,2.0753681659698486,2.0799155235290527,2.0659492015838623,2.0795135498046875,104953856
2025-11-23 23:00:00+00:00,2.0458409786224365,2.0458409786224365,2.0757896900177,2.045649528503418,2.0757896900177,72931072
2025-11-24 00:00:00+00:00,2.051720380783081,2.051720380783081,2.0589778423309326,2.0267863273620605,2.046612501144409,166730752
2025-11-24 01:00:00+00:00,2.0578653812408447,2.0578653812408447,2.058624267578125,2.0338313579559326,2.0505664348602295,0
2025-11-24 02:00:00+00:00,2.0917866230010986,2.0917866230010986,2.10009503364563,2.057797431945801,2.057797431945801,11407104
2025-11-24 03:00:00+00:00,2.082918167114258,2.082918167114258,2.0927605628967285,2.0796713829040527,2.0921566486358643,0
2025-11-24 04:00:00+00:00,2.0572915077209473,2.0572915077209473,2.0844244956970215,2.0492358207702637,2.082918167114258,0
2025-11-24 05:00:00+00:00,2.0879764556884766,2.0879764556884766,2.0983383655548096,2.057088613510132,2.057293653488159,40486400
2025-11-24 06:00:00+00:00,2.0700910091400146,2.0700910091400146,2.0899736881256104,2.067380666732788,2.088099718093872,0
2025-11-24 07:00:00+00:00,2.0659003257751465,2.0659003257751465,2.072255849838257,2.0608069896698,2.0699541568756104,0
2025-11-24 08:00:00+00:00,2.0721335411071777,2.0721335411071777,2.0721335411071777,2.0601344108581543,2.0654497146606445,19722240
2025-11-24 09:00:00+00:00,2.0435962677001953,2.0435962677001953,2.0732619762420654,2.0414071083068848,2.0718748569488525,91879936
2025-11-24 10:00:00+00:00,2.058342933654785,2.058342933654785,2.059659481048584,2.043065071105957,2.0434792041778564,19945728
2025-11-24 11:00:00+00:00,2.0584328174591064,2.0584328174591064,2.0605764389038086,2.0539040565490723,2.0590031147003174,2564352
2025-11-24 12:00:00+00:00,2.060391426086426,2.060391426086426,2.063293218612671,2.049548387527466,2.0584168434143066,0
2025-11-24 13:00:00+00:00,2.0861027240753174,2.0861027240753174,2.0946438312530518,2.0612988471984863,2.0612988471984863,183152896
2025-11-24 14:00:00+00:00,2.0656378269195557,2.0656378269195557,2.0932114124298096,2.0604517459869385,2.0857279300689697,146114560
2025-11-24 15:00:00+00:00,2.089418411254883,2.089418411254883,2.092263698577881,2.067063093185425,2.067063093185425,98739712
2025-11-24 16:00:00+00:00,2.115222692489624,2.115222692489624,2.117434024810791,2.089078426361084,2.089078426361084,109898752
2025-11-24 17:00:00+00:00,2.1966328620910645,2.1966328620910645,2.1966328620910645,2.12079119682312,2.12079119682312,491232768
2025-11-24 18:00:00+00:00,2.214289903640747,2.214289903640747,2.2206339836120605,2.194310188293457,2.1978983879089355,375558656
2025-11-24 19:00:00+00:00,2.2326226234436035,2.2326226234436035,2.2358086109161377,2.214289903640747,2.214289903640747,201036288
2025-11-24 20:00:00+00:00,2.2575271129608154,2.2575271129608154,2.2783117294311523,2.2329938411712646,2.2329938411712646,422496768
2025-11-24 21:00:00+00:00,2.2407338619232178,2.2407338619232178,2.2565505504608154,2.238011598587036,2.2565505504608154,221619712
2025-11-24 22:00:00+00:00,2.2402424812316895,2.2402424812316895,2.255061388015747,2.2368056774139404,2.241217613220215,88228352
2025-11-24 23:00:00+00:00,2.22585129737854,2.22585129737854,2.2441020011901855,2.2233829498291016,2.240368127822876,0
2025-11-25 00:00:00+00:00,2.2593584060668945,2.2593584060668945,2.2593584060668945,2.226033926010132,2.226033926010132,0
2025-11-25 01:00:00+00:00,2.2502152919769287,2.2502152919769287,2.2590036392211914,2.2502152919769287,2.2590036392211914,0
2025-11-25 02:00:00+00:00,2.24992036819458,2.24992036819458,2.2529807090759277,2.235567331314087,2.2500150203704834,0
2025-11-25 03:00:00+00:00,2.241698980331421,2.241698980331421,2.253448724746704,2.2394280433654785,2.2500150203704834,0
2025-11-25 04:00:00+00:00,2.2476325035095215,2.2476325035095215,2.248192548751831,2.2377333641052246,2.2420802116394043,0
2025-11-25 05:00:00+00:00,2.2540361881256104,2.2540361881256104,2.255220651626587,2.2433769702911377,2.247386932373047,0
2025-11-25 06:00:00+00:00,2.2373228073120117,2.2373228073120117,2.2537856101989746,2.236060857772827,2.2537856101989746,0
2025-11-25 07:00:00+00:00,2.22310471534729,2.22310471534729,2.240372896194458,2.22310471534729,2.2374229431152344,7713792
2025-11-25 08:00:00+00:00,2.1915900707244873,2.1915900707244873,2.2232069969177246,2.1915900707244873,2.2232069969177246,149493760
2025-11-25 09:00:00+00:00,2.197134017944336,2.197134017944336,2.2001073360443115,2.1876602172851562,2.1914222240448,0
2025-11-25 10:00:00+00:00,2.2072055339813232,2.2072055339813232,2.2072055339813232,2.1927404403686523,2.197394609451294,38529536
2025-11-25 11:00:00+00:00,2.196568012237549,2.196568012237549,2.20706844329834,2.196568012237549,2.20706844329834,0
2025-11-25 12:00:00+00:00,2.215607166290283,2.215607166290283,2.215607166290283,2.19655442237854,2.19655442237854,66262016
2025-11-25 13:00:00+00:00,2.2103090286254883,2.2103090286254883,2.230778694152832,2.2101433277130127,2.2159242630004883,0
2025-11-25 14:00:00+00:00,2.1780295372009277,2.1780295372009277,2.2130303382873535,2.1764605045318604,2.2119028568267822,0
2025-11-25 15:00:00+00:00,2.1877565383911133,2.1877565383911133,2.19293475151062,2.1626994609832764,2.178534984588623,60039168
2025-11-25 16:00:00+00:00,2.193856954574585,2.193856954574585,2.2057700157165527,2.181424856185913,2.187425136566162,0
2025-11-25 17:00:00+00:00,2.1955690383911133,2.1955690383911133,2.2055065631866455,2.182858943939209,2.193901300430298,0
2025-11-25 18:00:00+00:00,2.1852269172668457,2.1852269172668457,2.199596405029297,2.1850082874298096,2.1946587562561035,0
2025-11-25 19:00:00+00:00,2.1708643436431885,2.1708643436431885,2.185054063796997,2.151808977127075,2.185054063796997,0
2025-11-25 20:00:00+00:00,2.2023367881774902,2.2023367881774902,2.2078335285186768,2.1695597171783447,2.171243190765381,0
2025-11-25 21:00:00+00:00,2.1897730827331543,2.1897730827331543,2.205411911010742,2.1897730827331543,2.1984081268310547,0
2025-11-25 22:00:00+00:00,2.201124668121338,2.201124668121338,2.2017664909362793,2.1744544506073,2.187405586242676,0
2025-11-25 23:00:00+00:00,2.198349952697754,2.198349952697754,2.2141523361206055,2.198349952697754,2.2024974822998047,0
